#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-3.84e+14 -1.92e+14 -2.4e+13
-5.76e+14 -1.92e+14 -2.4e+13
-5.76e+14 -1.92e+14 -7.2e+13
-5.76e+14 -1.92e+14 -2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 -7.2e+13


#MeshBlock 39 on rank=0 with cost=1
#  Logical level 4, location = (0 0 2)
-9.6e+14 -9.6e+14 -2.4e+13
-7.68e+14 -9.6e+14 -2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-9.6e+14 -7.68e+14 -2.4e+13
-9.6e+14 -9.6e+14 -2.4e+13
-9.6e+14 -9.6e+14 2.4e+13
-7.68e+14 -9.6e+14 2.4e+13
-7.68e+14 -9.6e+14 -2.4e+13
-7.68e+14 -9.6e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-9.6e+14 -7.68e+14 2.4e+13
-9.6e+14 -7.68e+14 -2.4e+13
-9.6e+14 -7.68e+14 2.4e+13
-9.6e+14 -9.6e+14 2.4e+13
-9.6e+14 -9.6e+14 -2.4e+13


#MeshBlock 40 on rank=0 with cost=1
#  Logical level 4, location = (1 0 2)
-7.68e+14 -9.6e+14 -2.4e+13
-5.76e+14 -9.6e+14 -2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-7.68e+14 -9.6e+14 -2.4e+13
-7.68e+14 -9.6e+14 2.4e+13
-5.76e+14 -9.6e+14 2.4e+13
-5.76e+14 -9.6e+14 -2.4e+13
-5.76e+14 -9.6e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -9.6e+14 2.4e+13
-7.68e+14 -9.6e+14 -2.4e+13


#MeshBlock 41 on rank=0 with cost=1
#  Logical level 4, location = (0 1 2)
-9.6e+14 -7.68e+14 -2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-9.6e+14 -5.76e+14 -2.4e+13
-9.6e+14 -7.68e+14 -2.4e+13
-9.6e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-9.6e+14 -5.76e+14 2.4e+13
-9.6e+14 -5.76e+14 -2.4e+13
-9.6e+14 -5.76e+14 2.4e+13
-9.6e+14 -7.68e+14 2.4e+13
-9.6e+14 -7.68e+14 -2.4e+13


#MeshBlock 42 on rank=0 with cost=1
#  Logical level 4, location = (1 1 2)
-7.68e+14 -7.68e+14 -2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 -2.4e+13


#MeshBlock 43 on rank=0 with cost=1
#  Logical level 4, location = (0 0 3)
-9.6e+14 -9.6e+14 2.4e+13
-7.68e+14 -9.6e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-9.6e+14 -7.68e+14 2.4e+13
-9.6e+14 -9.6e+14 2.4e+13
-9.6e+14 -9.6e+14 7.2e+13
-7.68e+14 -9.6e+14 7.2e+13
-7.68e+14 -9.6e+14 2.4e+13
-7.68e+14 -9.6e+14 7.2e+13
-7.68e+14 -7.68e+14 7.2e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 7.2e+13
-9.6e+14 -7.68e+14 7.2e+13
-9.6e+14 -7.68e+14 2.4e+13
-9.6e+14 -7.68e+14 7.2e+13
-9.6e+14 -9.6e+14 7.2e+13
-9.6e+14 -9.6e+14 2.4e+13


#MeshBlock 44 on rank=0 with cost=1
#  Logical level 4, location = (1 0 3)
-7.68e+14 -9.6e+14 2.4e+13
-5.76e+14 -9.6e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -9.6e+14 2.4e+13
-7.68e+14 -9.6e+14 7.2e+13
-5.76e+14 -9.6e+14 7.2e+13
-5.76e+14 -9.6e+14 2.4e+13
-5.76e+14 -9.6e+14 7.2e+13
-5.76e+14 -7.68e+14 7.2e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 7.2e+13
-7.68e+14 -7.68e+14 7.2e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 7.2e+13
-7.68e+14 -9.6e+14 7.2e+13
-7.68e+14 -9.6e+14 2.4e+13


#MeshBlock 45 on rank=0 with cost=1
#  Logical level 4, location = (0 1 3)
-9.6e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-9.6e+14 -5.76e+14 2.4e+13
-9.6e+14 -7.68e+14 2.4e+13
-9.6e+14 -7.68e+14 7.2e+13
-7.68e+14 -7.68e+14 7.2e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 7.2e+13
-7.68e+14 -5.76e+14 7.2e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 7.2e+13
-9.6e+14 -5.76e+14 7.2e+13
-9.6e+14 -5.76e+14 2.4e+13
-9.6e+14 -5.76e+14 7.2e+13
-9.6e+14 -7.68e+14 7.2e+13
-9.6e+14 -7.68e+14 2.4e+13


#MeshBlock 46 on rank=0 with cost=1
#  Logical level 4, location = (1 1 3)
-7.68e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -7.68e+14 2.4e+13
-7.68e+14 -7.68e+14 7.2e+13
-5.76e+14 -7.68e+14 7.2e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 7.2e+13
-5.76e+14 -5.76e+14 7.2e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 7.2e+13
-7.68e+14 -5.76e+14 7.2e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 7.2e+13
-7.68e+14 -7.68e+14 7.2e+13
-7.68e+14 -7.68e+14 2.4e+13


#MeshBlock 47 on rank=0 with cost=1
#  Logical level 4, location = (2 0 2)
-5.76e+14 -9.6e+14 -2.4e+13
-3.84e+14 -9.6e+14 -2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-5.76e+14 -9.6e+14 -2.4e+13
-5.76e+14 -9.6e+14 2.4e+13
-3.84e+14 -9.6e+14 2.4e+13
-3.84e+14 -9.6e+14 -2.4e+13
-3.84e+14 -9.6e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -9.6e+14 2.4e+13
-5.76e+14 -9.6e+14 -2.4e+13


#MeshBlock 48 on rank=0 with cost=1
#  Logical level 4, location = (3 0 2)
-3.84e+14 -9.6e+14 -2.4e+13
-1.92e+14 -9.6e+14 -2.4e+13
-1.92e+14 -7.68e+14 -2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-3.84e+14 -9.6e+14 -2.4e+13
-3.84e+14 -9.6e+14 2.4e+13
-1.92e+14 -9.6e+14 2.4e+13
-1.92e+14 -9.6e+14 -2.4e+13
-1.92e+14 -9.6e+14 2.4e+13
-1.92e+14 -7.68e+14 2.4e+13
-1.92e+14 -7.68e+14 -2.4e+13
-1.92e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -9.6e+14 2.4e+13
-3.84e+14 -9.6e+14 -2.4e+13


#MeshBlock 49 on rank=0 with cost=1
#  Logical level 4, location = (2 1 2)
-5.76e+14 -7.68e+14 -2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 -2.4e+13


#MeshBlock 50 on rank=0 with cost=1
#  Logical level 4, location = (3 1 2)
-3.84e+14 -7.68e+14 -2.4e+13
-1.92e+14 -7.68e+14 -2.4e+13
-1.92e+14 -5.76e+14 -2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-1.92e+14 -7.68e+14 2.4e+13
-1.92e+14 -7.68e+14 -2.4e+13
-1.92e+14 -7.68e+14 2.4e+13
-1.92e+14 -5.76e+14 2.4e+13
-1.92e+14 -5.76e+14 -2.4e+13
-1.92e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 -2.4e+13


#MeshBlock 51 on rank=0 with cost=1
#  Logical level 4, location = (2 0 3)
-5.76e+14 -9.6e+14 2.4e+13
-3.84e+14 -9.6e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -9.6e+14 2.4e+13
-5.76e+14 -9.6e+14 7.2e+13
-3.84e+14 -9.6e+14 7.2e+13
-3.84e+14 -9.6e+14 2.4e+13
-3.84e+14 -9.6e+14 7.2e+13
-3.84e+14 -7.68e+14 7.2e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 7.2e+13
-5.76e+14 -7.68e+14 7.2e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 7.2e+13
-5.76e+14 -9.6e+14 7.2e+13
-5.76e+14 -9.6e+14 2.4e+13


#MeshBlock 52 on rank=0 with cost=1
#  Logical level 4, location = (3 0 3)
-3.84e+14 -9.6e+14 2.4e+13
-1.92e+14 -9.6e+14 2.4e+13
-1.92e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -9.6e+14 2.4e+13
-3.84e+14 -9.6e+14 7.2e+13
-1.92e+14 -9.6e+14 7.2e+13
-1.92e+14 -9.6e+14 2.4e+13
-1.92e+14 -9.6e+14 7.2e+13
-1.92e+14 -7.68e+14 7.2e+13
-1.92e+14 -7.68e+14 2.4e+13
-1.92e+14 -7.68e+14 7.2e+13
-3.84e+14 -7.68e+14 7.2e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 7.2e+13
-3.84e+14 -9.6e+14 7.2e+13
-3.84e+14 -9.6e+14 2.4e+13


#MeshBlock 53 on rank=0 with cost=1
#  Logical level 4, location = (2 1 3)
-5.76e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -7.68e+14 2.4e+13
-5.76e+14 -7.68e+14 7.2e+13
-3.84e+14 -7.68e+14 7.2e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 7.2e+13
-3.84e+14 -5.76e+14 7.2e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 7.2e+13
-5.76e+14 -5.76e+14 7.2e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 7.2e+13
-5.76e+14 -7.68e+14 7.2e+13
-5.76e+14 -7.68e+14 2.4e+13


#MeshBlock 54 on rank=0 with cost=1
#  Logical level 4, location = (3 1 3)
-3.84e+14 -7.68e+14 2.4e+13
-1.92e+14 -7.68e+14 2.4e+13
-1.92e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -7.68e+14 2.4e+13
-3.84e+14 -7.68e+14 7.2e+13
-1.92e+14 -7.68e+14 7.2e+13
-1.92e+14 -7.68e+14 2.4e+13
-1.92e+14 -7.68e+14 7.2e+13
-1.92e+14 -5.76e+14 7.2e+13
-1.92e+14 -5.76e+14 2.4e+13
-1.92e+14 -5.76e+14 7.2e+13
-3.84e+14 -5.76e+14 7.2e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 7.2e+13
-3.84e+14 -7.68e+14 7.2e+13
-3.84e+14 -7.68e+14 2.4e+13


#MeshBlock 55 on rank=0 with cost=1
#  Logical level 4, location = (0 2 2)
-9.6e+14 -5.76e+14 -2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-9.6e+14 -3.84e+14 -2.4e+13
-9.6e+14 -5.76e+14 -2.4e+13
-9.6e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-9.6e+14 -3.84e+14 2.4e+13
-9.6e+14 -3.84e+14 -2.4e+13
-9.6e+14 -3.84e+14 2.4e+13
-9.6e+14 -5.76e+14 2.4e+13
-9.6e+14 -5.76e+14 -2.4e+13


#MeshBlock 56 on rank=0 with cost=1
#  Logical level 4, location = (1 2 2)
-7.68e+14 -5.76e+14 -2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 -2.4e+13


#MeshBlock 57 on rank=0 with cost=1
#  Logical level 4, location = (0 3 2)
-9.6e+14 -3.84e+14 -2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-7.68e+14 -1.92e+14 -2.4e+13
-9.6e+14 -1.92e+14 -2.4e+13
-9.6e+14 -3.84e+14 -2.4e+13
-9.6e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -1.92e+14 2.4e+13
-7.68e+14 -1.92e+14 -2.4e+13
-7.68e+14 -1.92e+14 2.4e+13
-9.6e+14 -1.92e+14 2.4e+13
-9.6e+14 -1.92e+14 -2.4e+13
-9.6e+14 -1.92e+14 2.4e+13
-9.6e+14 -3.84e+14 2.4e+13
-9.6e+14 -3.84e+14 -2.4e+13


#MeshBlock 58 on rank=0 with cost=1
#  Logical level 4, location = (1 3 2)
-7.68e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -1.92e+14 -2.4e+13
-7.68e+14 -1.92e+14 -2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -1.92e+14 2.4e+13
-5.76e+14 -1.92e+14 -2.4e+13
-5.76e+14 -1.92e+14 2.4e+13
-7.68e+14 -1.92e+14 2.4e+13
-7.68e+14 -1.92e+14 -2.4e+13
-7.68e+14 -1.92e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 -2.4e+13


#MeshBlock 59 on rank=0 with cost=1
#  Logical level 4, location = (0 2 3)
-9.6e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-9.6e+14 -3.84e+14 2.4e+13
-9.6e+14 -5.76e+14 2.4e+13
-9.6e+14 -5.76e+14 7.2e+13
-7.68e+14 -5.76e+14 7.2e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 7.2e+13
-7.68e+14 -3.84e+14 7.2e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 7.2e+13
-9.6e+14 -3.84e+14 7.2e+13
-9.6e+14 -3.84e+14 2.4e+13
-9.6e+14 -3.84e+14 7.2e+13
-9.6e+14 -5.76e+14 7.2e+13
-9.6e+14 -5.76e+14 2.4e+13


#MeshBlock 60 on rank=0 with cost=1
#  Logical level 4, location = (1 2 3)
-7.68e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -5.76e+14 2.4e+13
-7.68e+14 -5.76e+14 7.2e+13
-5.76e+14 -5.76e+14 7.2e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 7.2e+13
-5.76e+14 -3.84e+14 7.2e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 7.2e+13
-7.68e+14 -3.84e+14 7.2e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 7.2e+13
-7.68e+14 -5.76e+14 7.2e+13
-7.68e+14 -5.76e+14 2.4e+13


#MeshBlock 61 on rank=0 with cost=1
#  Logical level 4, location = (0 3 3)
-9.6e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -1.92e+14 2.4e+13
-9.6e+14 -1.92e+14 2.4e+13
-9.6e+14 -3.84e+14 2.4e+13
-9.6e+14 -3.84e+14 7.2e+13
-7.68e+14 -3.84e+14 7.2e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 7.2e+13
-7.68e+14 -1.92e+14 7.2e+13
-7.68e+14 -1.92e+14 2.4e+13
-7.68e+14 -1.92e+14 7.2e+13
-9.6e+14 -1.92e+14 7.2e+13
-9.6e+14 -1.92e+14 2.4e+13
-9.6e+14 -1.92e+14 7.2e+13
-9.6e+14 -3.84e+14 7.2e+13
-9.6e+14 -3.84e+14 2.4e+13


#MeshBlock 62 on rank=0 with cost=1
#  Logical level 4, location = (1 3 3)
-7.68e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -1.92e+14 2.4e+13
-7.68e+14 -1.92e+14 2.4e+13
-7.68e+14 -3.84e+14 2.4e+13
-7.68e+14 -3.84e+14 7.2e+13
-5.76e+14 -3.84e+14 7.2e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 7.2e+13
-5.76e+14 -1.92e+14 7.2e+13
-5.76e+14 -1.92e+14 2.4e+13
-5.76e+14 -1.92e+14 7.2e+13
-7.68e+14 -1.92e+14 7.2e+13
-7.68e+14 -1.92e+14 2.4e+13
-7.68e+14 -1.92e+14 7.2e+13
-7.68e+14 -3.84e+14 7.2e+13
-7.68e+14 -3.84e+14 2.4e+13


#MeshBlock 63 on rank=0 with cost=1
#  Logical level 4, location = (2 2 2)
-5.76e+14 -5.76e+14 -2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-3.84e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 -2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 -2.4e+13


#MeshBlock 64 on rank=0 with cost=1
#  Logical level 4, location = (3 2 2)
-3.84e+14 -5.76e+14 -2.4e+13
-1.92e+14 -5.76e+14 -2.4e+13
-1.92e+14 -3.84e+14 -2.4e+13
-3.84e+14 -3.84e+14 -2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-1.92e+14 -5.76e+14 2.4e+13
-1.92e+14 -5.76e+14 -2.4e+13
-1.92e+14 -5.76e+14 2.4e+13
-1.92e+14 -3.84e+14 2.4e+13
-1.92e+14 -3.84e+14 -2.4e+13
-1.92e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 -2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 -2.4e+13


#MeshBlock 65 on rank=0 with cost=1
#  Logical level 4, location = (2 3 2)
-5.76e+14 -3.84e+14 -2.4e+13
-3.84e+14 -3.84e+14 -2.4e+13
-3.84e+14 -1.92e+14 -2.4e+13
-5.76e+14 -1.92e+14 -2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 -2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -1.92e+14 2.4e+13
-3.84e+14 -1.92e+14 -2.4e+13
-3.84e+14 -1.92e+14 2.4e+13
-5.76e+14 -1.92e+14 2.4e+13
-5.76e+14 -1.92e+14 -2.4e+13
-5.76e+14 -1.92e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 -2.4e+13


#MeshBlock 74 on rank=0 with cost=1
#  Logical level 4, location = (2 2 3)
-5.76e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -5.76e+14 2.4e+13
-5.76e+14 -5.76e+14 7.2e+13
-3.84e+14 -5.76e+14 7.2e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 7.2e+13
-3.84e+14 -3.84e+14 7.2e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 7.2e+13
-5.76e+14 -3.84e+14 7.2e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 7.2e+13
-5.76e+14 -5.76e+14 7.2e+13
-5.76e+14 -5.76e+14 2.4e+13


#MeshBlock 75 on rank=0 with cost=1
#  Logical level 4, location = (3 2 3)
-3.84e+14 -5.76e+14 2.4e+13
-1.92e+14 -5.76e+14 2.4e+13
-1.92e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -5.76e+14 2.4e+13
-3.84e+14 -5.76e+14 7.2e+13
-1.92e+14 -5.76e+14 7.2e+13
-1.92e+14 -5.76e+14 2.4e+13
-1.92e+14 -5.76e+14 7.2e+13
-1.92e+14 -3.84e+14 7.2e+13
-1.92e+14 -3.84e+14 2.4e+13
-1.92e+14 -3.84e+14 7.2e+13
-3.84e+14 -3.84e+14 7.2e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 7.2e+13
-3.84e+14 -5.76e+14 7.2e+13
-3.84e+14 -5.76e+14 2.4e+13


#MeshBlock 76 on rank=0 with cost=1
#  Logical level 4, location = (2 3 3)
-5.76e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -1.92e+14 2.4e+13
-5.76e+14 -1.92e+14 2.4e+13
-5.76e+14 -3.84e+14 2.4e+13
-5.76e+14 -3.84e+14 7.2e+13
-3.84e+14 -3.84e+14 7.2e+13
-3.84e+14 -3.84e+14 2.4e+13
-3.84e+14 -3.84e+14 7.2e+13
-3.84e+14 -1.92e+14 7.2e+13
-3.84e+14 -1.92e+14 2.4e+13
-3.84e+14 -1.92e+14 7.2e+13
-5.76e+14 -1.92e+14 7.2e+13
-5.76e+14 -1.92e+14 2.4e+13
-5.76e+14 -1.92e+14 7.2e+13
-5.76e+14 -3.84e+14 7.2e+13
-5.76e+14 -3.84e+14 2.4e+13


#MeshBlock 85 on rank=0 with cost=1
#  Logical level 4, location = (4 0 0)
-1.92e+14 -9.6e+14 -1.2e+14
0 -9.6e+14 -1.2e+14
0 -7.68e+14 -1.2e+14
-1.92e+14 -7.68e+14 -1.2e+14
-1.92e+14 -9.6e+14 -1.2e+14
-1.92e+14 -9.6e+14 -7.2e+13
0 -9.6e+14 -7.2e+13
0 -9.6e+14 -1.2e+14
0 -9.6e+14 -7.2e+13
0 -7.68e+14 -7.2e+13
0 -7.68e+14 -1.2e+14
0 -7.68e+14 -7.2e+13
-1.92e+14 -7.68e+14 -7.2e+13
-1.92e+14 -7.68e+14 -1.2e+14
-1.92e+14 -7.68e+14 -7.2e+13
-1.92e+14 -9.6e+14 -7.2e+13
-1.92e+14 -9.6e+14 -1.2e+14


#MeshBlock 86 on rank=0 with cost=1
#  Logical level 4, location = (5 0 0)
0 -9.6e+14 -1.2e+14
1.92e+14 -9.6e+14 -1.2e+14
1.92e+14 -7.68e+14 -1.2e+14
0 -7.68e+14 -1.2e+14
0 -9.6e+14 -1.2e+14
0 -9.6e+14 -7.2e+13
1.92e+14 -9.6e+14 -7.2e+13
1.92e+14 -9.6e+14 -1.2e+14
1.92e+14 -9.6e+14 -7.2e+13
1.92e+14 -7.68e+14 -7.2e+13
